# Taken with idle=halt and halt_poll_ns=400us
4,3410,12411943162,-;PC: 1115 np 2617 wp
4,3411,12416943153,-;PC: 1115 np 2617 wp
4,3412,12421943146,-;PC: 1108 np 2617 wp
4,3413,12426657538,-;virtpc: producer stops
4,3414,12426750394,-;virtpc: set Wp=2628ns
4,3415,12426750396,-;virtpc: set Wc=2000ns
4,3416,12426750397,-;virtpc: set Yp=5000ns
4,3417,12426750397,-;virtpc: set Yc=5000ns
4,3418,12426750398,-;virtpc: set D=60ns
4,3419,12431750388,-;PC: 1132 np 2627 wp
4,3420,12436750382,-;PC: 1135 np 2627 wp
4,3421,12441750375,-;PC: 1123 np 2627 wp
4,3422,12446750369,-;PC: 1130 np 2627 wp
4,3423,12451750362,-;PC: 1133 np 2627 wp
4,3424,12456750354,-;PC: 1133 np 2627 wp
4,3425,12461750348,-;PC: 1129 np 2627 wp
4,3426,12466750340,-;PC: 1132 np 2627 wp
4,3427,12471750332,-;PC: 1130 np 2627 wp
4,3428,12476750324,-;PC: 1131 np 2627 wp
4,3429,12481750317,-;PC: 1129 np 2627 wp
4,3430,12486464700,-;virtpc: producer stops
4,3431,12486557426,-;virtpc: set Wp=2638ns
4,3432,12486557428,-;virtpc: set Wc=2000ns
4,3433,12486557429,-;virtpc: set Yp=5000ns
4,3434,12486557430,-;virtpc: set Yc=5000ns
4,3435,12486557430,-;virtpc: set D=60ns
4,3436,12491557421,-;PC: 1117 np 2637 wp
4,3437,12496557413,-;PC: 1127 np 2637 wp
4,3438,12501557403,-;PC: 1123 np 2637 wp
4,3439,12506557394,-;PC: 1123 np 2637 wp
4,3440,12511557384,-;PC: 1123 np 2637 wp
4,3441,12516557377,-;PC: 1119 np 2637 wp
4,3442,12521557368,-;PC: 1119 np 2637 wp
4,3443,12526557360,-;PC: 1105 np 2637 wp
4,3444,12531557351,-;PC: 1119 np 2637 wp
4,3445,12536557342,-;PC: 1120 np 2637 wp
4,3446,12541557334,-;PC: 1117 np 2637 wp
4,3447,12546271732,-;virtpc: producer stops
4,3448,12546364783,-;virtpc: set Wp=2648ns
4,3449,12546364785,-;virtpc: set Wc=2000ns
4,3450,12546364800,-;virtpc: set Yp=5000ns
4,3451,12546364801,-;virtpc: set Yc=5000ns
4,3452,12546364801,-;virtpc: set D=60ns
4,3453,12551364792,-;PC: 1122 np 2647 wp
4,3454,12556364788,-;PC: 1114 np 2647 wp
4,3455,12561364781,-;PC: 1123 np 2647 wp
4,3456,12566364778,-;PC: 1126 np 2647 wp
4,3457,12571364771,-;PC: 1110 np 2647 wp
4,3458,12576364765,-;PC: 1123 np 2647 wp
4,3459,12581364759,-;PC: 1124 np 2647 wp
4,3460,12586364750,-;PC: 1122 np 2647 wp
4,3461,12591364742,-;PC: 1122 np 2647 wp
4,3462,12596364734,-;PC: 1126 np 2647 wp
4,3463,12601364726,-;PC: 1123 np 2647 wp
4,3464,12606079105,-;virtpc: producer stops
4,3465,12606171804,-;virtpc: set Wp=2658ns
4,3466,12606171807,-;virtpc: set Wc=2000ns
4,3467,12606171807,-;virtpc: set Yp=5000ns
4,3468,12606171808,-;virtpc: set Yc=5000ns
4,3469,12606171808,-;virtpc: set D=60ns
4,3470,12611171800,-;PC: 1118 np 2657 wp
4,3471,12616171792,-;PC: 1112 np 2657 wp
4,3472,12621171785,-;PC: 1119 np 2657 wp
4,3473,12626171776,-;PC: 1124 np 2657 wp
4,3474,12631171770,-;PC: 1123 np 2657 wp
4,3475,12636171763,-;PC: 1118 np 2657 wp
4,3476,12641171755,-;PC: 1114 np 2657 wp
4,3477,12646171748,-;PC: 1113 np 2657 wp
4,3478,12651171741,-;PC: 1112 np 2657 wp
4,3479,12656171733,-;PC: 1117 np 2657 wp
4,3480,12661171726,-;PC: 1123 np 2657 wp
4,3481,12665886111,-;virtpc: producer stops
4,3482,12665978748,-;virtpc: set Wp=2668ns
4,3483,12665978751,-;virtpc: set Wc=2000ns
4,3484,12665978751,-;virtpc: set Yp=5000ns
4,3485,12665978752,-;virtpc: set Yc=5000ns
4,3486,12665978752,-;virtpc: set D=60ns
4,3487,12670978743,-;PC: 1124 np 2667 wp
4,3488,12675978735,-;PC: 1123 np 2667 wp
4,3489,12680978728,-;PC: 1122 np 2667 wp
4,3490,12685978719,-;PC: 1122 np 2667 wp
4,3491,12690978712,-;PC: 1121 np 2667 wp
4,3492,12695978704,-;PC: 1115 np 2667 wp
4,3493,12700978696,-;PC: 1112 np 2667 wp
4,3494,12705978688,-;PC: 1117 np 2667 wp
4,3495,12710978678,-;PC: 1120 np 2667 wp
4,3496,12715978670,-;PC: 1117 np 2667 wp
4,3497,12720978662,-;PC: 1118 np 2667 wp
4,3498,12725693057,-;virtpc: producer stops
4,3499,12725785649,-;virtpc: set Wp=2678ns
4,3500,12725785652,-;virtpc: set Wc=2000ns
4,3501,12725785652,-;virtpc: set Yp=5000ns
4,3502,12725785653,-;virtpc: set Yc=5000ns
4,3503,12725785654,-;virtpc: set D=60ns
4,3504,12730785647,-;PC: 1120 np 2677 wp
4,3505,12735785640,-;PC: 1122 np 2677 wp
4,3506,12740785634,-;PC: 1113 np 2677 wp
4,3507,12745785625,-;PC: 1119 np 2677 wp
4,3508,12750785617,-;PC: 1121 np 2677 wp
4,3509,12755785611,-;PC: 1119 np 2677 wp
4,3510,12760785603,-;PC: 1121 np 2677 wp
4,3511,12765785595,-;PC: 1121 np 2677 wp
4,3512,12770785588,-;PC: 1120 np 2677 wp
4,3513,12775785580,-;PC: 1119 np 2677 wp
4,3514,12780785571,-;PC: 1117 np 2677 wp
4,3515,12785499957,-;virtpc: producer stops
4,3516,12785592666,-;virtpc: set Wp=2688ns
4,3517,12785592669,-;virtpc: set Wc=2000ns
4,3518,12785592669,-;virtpc: set Yp=5000ns
4,3519,12785592670,-;virtpc: set Yc=5000ns
4,3520,12785592670,-;virtpc: set D=60ns
4,3521,12790592661,-;PC: 1118 np 2687 wp
4,3522,12795592655,-;PC: 1122 np 2687 wp
4,3523,12800592647,-;PC: 1120 np 2687 wp
4,3524,12805592641,-;PC: 1110 np 2687 wp
4,3525,12810592633,-;PC: 1113 np 2687 wp
4,3526,12815592626,-;PC: 1117 np 2687 wp
4,3527,12820592617,-;PC: 1118 np 2687 wp
4,3528,12825592609,-;PC: 1126 np 2687 wp
4,3529,12830592602,-;PC: 1120 np 2687 wp
4,3530,12835592597,-;PC: 1124 np 2687 wp
4,3531,12840592591,-;PC: 1124 np 2687 wp
4,3532,12845306974,-;virtpc: producer stops
4,3533,12845399551,-;virtpc: set Wp=2698ns
4,3534,12845399553,-;virtpc: set Wc=2000ns
4,3535,12845399554,-;virtpc: set Yp=5000ns
4,3536,12845399555,-;virtpc: set Yc=5000ns
4,3537,12845399555,-;virtpc: set D=60ns
4,3538,12850399548,-;PC: 1112 np 2697 wp
4,3539,12855399543,-;PC: 1113 np 2697 wp
4,3540,12860399535,-;PC: 1110 np 2697 wp
4,3541,12865399529,-;PC: 1112 np 2697 wp
4,3542,12870399521,-;PC: 1093 np 2697 wp
4,3543,12875399515,-;PC: 1103 np 2697 wp
4,3544,12880399509,-;PC: 1103 np 2697 wp
4,3545,12885399502,-;PC: 1101 np 2697 wp
4,3546,12890399494,-;PC: 1103 np 2697 wp
4,3547,12895399487,-;PC: 1101 np 2697 wp
4,3548,12900399481,-;PC: 1100 np 2697 wp
4,3549,12905113857,-;virtpc: producer stops
4,3550,12905206520,-;virtpc: set Wp=2708ns
4,3551,12905206522,-;virtpc: set Wc=2000ns
4,3552,12905206523,-;virtpc: set Yp=5000ns
4,3553,12905206523,-;virtpc: set Yc=5000ns
4,3554,12905206524,-;virtpc: set D=60ns
4,3555,12910206517,-;PC: 1116 np 2707 wp
4,3556,12915206510,-;PC: 1100 np 2707 wp
4,3557,12920206502,-;PC: 1107 np 2707 wp
4,3558,12925206497,-;PC: 1106 np 2707 wp
4,3559,12930206489,-;PC: 1103 np 2707 wp
4,3560,12935206481,-;PC: 1102 np 2707 wp
4,3561,12940206473,-;PC: 1099 np 2707 wp
4,3562,12945206464,-;PC: 1102 np 2707 wp
4,3563,12950206455,-;PC: 1094 np 2707 wp
4,3564,12955206448,-;PC: 1090 np 2707 wp
4,3565,12960206439,-;PC: 1094 np 2707 wp
4,3566,12964920828,-;virtpc: producer stops
4,3567,12965013544,-;virtpc: set Wp=2719ns
4,3568,12965013546,-;virtpc: set Wc=2000ns
4,3569,12965013547,-;virtpc: set Yp=5000ns
4,3570,12965013547,-;virtpc: set Yc=5000ns
4,3571,12965013548,-;virtpc: set D=60ns
4,3572,12970013539,-;PC: 1079 np 2718 wp
4,3573,12975013534,-;PC: 1106 np 2718 wp
4,3574,12980013528,-;PC: 1072 np 2718 wp
4,3575,12985013521,-;PC: 1071 np 2718 wp
4,3576,12990013513,-;PC: 1096 np 2718 wp
4,3577,12995013505,-;PC: 1082 np 2718 wp
4,3578,13000013497,-;PC: 1084 np 2718 wp
4,3579,13005013490,-;PC: 1081 np 2718 wp
4,3580,13010013482,-;PC: 1082 np 2718 wp
4,3581,13015013476,-;PC: 1072 np 2718 wp
4,3582,13020013468,-;PC: 1074 np 2718 wp
4,3583,13024727851,-;virtpc: producer stops
4,3584,13024820405,-;virtpc: set Wp=2729ns
4,3585,13024820407,-;virtpc: set Wc=2000ns
4,3586,13024820407,-;virtpc: set Yp=5000ns
4,3587,13024820408,-;virtpc: set Yc=5000ns
4,3588,13024820408,-;virtpc: set D=60ns
4,3589,13029820399,-;PC: 1050 np 2728 wp
4,3590,13034820391,-;PC: 1036 np 2728 wp
4,3591,13039820382,-;PC: 1027 np 2728 wp
4,3592,13044820373,-;PC: 1017 np 2728 wp
4,3593,13049820366,-;PC: 1047 np 2728 wp
4,3594,13054820360,-;PC: 1035 np 2728 wp
4,3595,13059820354,-;PC: 1043 np 2728 wp
4,3596,13064820346,-;PC: 1034 np 2728 wp
4,3597,13069820339,-;PC: 1039 np 2728 wp
4,3598,13074820330,-;PC: 1035 np 2728 wp
4,3599,13079820322,-;PC: 1040 np 2728 wp
4,3600,13084534713,-;virtpc: producer stops
4,3601,13084627293,-;virtpc: set Wp=2739ns
4,3602,13084627295,-;virtpc: set Wc=2000ns
4,3603,13084627296,-;virtpc: set Yp=5000ns
4,3604,13084627297,-;virtpc: set Yc=5000ns
4,3605,13084627297,-;virtpc: set D=60ns
4,3606,13089627286,-;PC: 1007 np 2738 wp
4,3607,13094627276,-;PC: 989 np 2738 wp
4,3608,13099627265,-;PC: 998 np 2738 wp
4,3609,13104627256,-;PC: 1014 np 2738 wp
4,3610,13109627248,-;PC: 1000 np 2738 wp
4,3611,13114627238,-;PC: 992 np 2738 wp
4,3612,13119627227,-;PC: 1003 np 2738 wp
4,3613,13124627219,-;PC: 1038 np 2738 wp
4,3614,13129627210,-;PC: 998 np 2738 wp
4,3615,13134627201,-;PC: 990 np 2738 wp
4,3616,13139627193,-;PC: 1035 np 2738 wp
4,3617,13144341602,-;virtpc: producer stops
4,3618,13144434309,-;virtpc: set Wp=2750ns
4,3619,13144434311,-;virtpc: set Wc=2000ns
4,3620,13144434312,-;virtpc: set Yp=5000ns
4,3621,13144434313,-;virtpc: set Yc=5000ns
4,3622,13144434313,-;virtpc: set D=60ns
4,3623,13149434304,-;PC: 986 np 2749 wp
4,3624,13154434294,-;PC: 977 np 2749 wp
4,3625,13159434284,-;PC: 986 np 2749 wp
4,3626,13164434274,-;PC: 974 np 2749 wp
4,3627,13169434264,-;PC: 1032 np 2749 wp
4,3628,13174434257,-;PC: 975 np 2749 wp
4,3629,13179434247,-;PC: 985 np 2749 wp
4,3630,13184434238,-;PC: 976 np 2749 wp
4,3631,13189434229,-;PC: 988 np 2749 wp
4,3632,13194434222,-;PC: 977 np 2749 wp
4,3633,13199434212,-;PC: 985 np 2749 wp
4,3634,13204148618,-;virtpc: producer stops
4,3635,13204241237,-;virtpc: set Wp=2760ns
4,3636,13204241239,-;virtpc: set Wc=2000ns
4,3637,13204241240,-;virtpc: set Yp=5000ns
4,3638,13204241240,-;virtpc: set Yc=5000ns
4,3639,13204241241,-;virtpc: set D=60ns
4,3640,13209241231,-;PC: 1035 np 2759 wp
4,3641,13214241223,-;PC: 1029 np 2759 wp
4,3642,13219241214,-;PC: 1035 np 2759 wp
4,3643,13224241207,-;PC: 1072 np 2759 wp
4,3644,13229241198,-;PC: 1033 np 2759 wp
4,3645,13234241189,-;PC: 1045 np 2759 wp
4,3646,13239241182,-;PC: 1034 np 2759 wp
4,3647,13244241173,-;PC: 1028 np 2759 wp
4,3648,13249241166,-;PC: 1036 np 2759 wp
4,3649,13254241157,-;PC: 1030 np 2759 wp
4,3650,13259241148,-;PC: 1032 np 2759 wp
4,3651,13263955545,-;virtpc: producer stops
4,3652,13264048144,-;virtpc: set Wp=2771ns
4,3653,13264048146,-;virtpc: set Wc=2000ns
4,3654,13264048147,-;virtpc: set Yp=5000ns
4,3655,13264048147,-;virtpc: set Yc=5000ns
4,3656,13264048148,-;virtpc: set D=60ns
4,3657,13269048141,-;PC: 1062 np 2770 wp
4,3658,13274048133,-;PC: 1031 np 2770 wp
4,3659,13279048126,-;PC: 1045 np 2770 wp
4,3660,13284048118,-;PC: 1047 np 2770 wp
4,3661,13289048110,-;PC: 1062 np 2770 wp
4,3662,13294048101,-;PC: 1066 np 2770 wp
4,3663,13299048093,-;PC: 1052 np 2770 wp
4,3664,13304048085,-;PC: 1049 np 2770 wp
4,3665,13309048077,-;PC: 1056 np 2770 wp
4,3666,13314048068,-;PC: 1076 np 2770 wp
4,3667,13319048061,-;PC: 1054 np 2770 wp
4,3668,13323762450,-;virtpc: producer stops
4,3669,13323855164,-;virtpc: set Wp=2781ns
4,3670,13323855167,-;virtpc: set Wc=2000ns
4,3671,13323855167,-;virtpc: set Yp=5000ns
4,3672,13323855168,-;virtpc: set Yc=5000ns
4,3673,13323855168,-;virtpc: set D=60ns
4,3674,13328855158,-;PC: 1104 np 2780 wp
4,3675,13333855150,-;PC: 1113 np 2780 wp
4,3676,13338855140,-;PC: 1096 np 2780 wp
4,3677,13343855133,-;PC: 1100 np 2780 wp
4,3678,13348855123,-;PC: 1103 np 2780 wp
4,3679,13353855117,-;PC: 1110 np 2780 wp
4,3680,13358855108,-;PC: 1104 np 2780 wp
4,3681,13363855099,-;PC: 1104 np 2780 wp
4,3682,13368855092,-;PC: 1104 np 2780 wp
4,3683,13373855084,-;PC: 1105 np 2780 wp
4,3684,13378855075,-;PC: 1104 np 2780 wp
4,3685,13383569472,-;virtpc: producer stops
4,3686,13383662095,-;virtpc: set Wp=2792ns
4,3687,13383662097,-;virtpc: set Wc=2000ns
4,3688,13383662098,-;virtpc: set Yp=5000ns
4,3689,13383662099,-;virtpc: set Yc=5000ns
4,3690,13383662099,-;virtpc: set D=60ns
4,3691,13388662093,-;PC: 1106 np 2791 wp
4,3692,13393662088,-;PC: 1105 np 2791 wp
4,3693,13398662080,-;PC: 1106 np 2791 wp
4,3694,13403662072,-;PC: 1106 np 2791 wp
4,3695,13408662067,-;PC: 1106 np 2791 wp
4,3696,13413662060,-;PC: 1115 np 2791 wp
4,3697,13418662053,-;PC: 1104 np 2791 wp
4,3698,13423662047,-;PC: 1108 np 2791 wp
4,3699,13428662041,-;PC: 1102 np 2791 wp
4,3700,13433662033,-;PC: 1106 np 2791 wp
4,3701,13438662025,-;PC: 1104 np 2791 wp
4,3702,13443376403,-;virtpc: producer stops
4,3703,13443469047,-;virtpc: set Wp=2803ns
4,3704,13443469049,-;virtpc: set Wc=2000ns
4,3705,13443469050,-;virtpc: set Yp=5000ns
4,3706,13443469051,-;virtpc: set Yc=5000ns
4,3707,13443469051,-;virtpc: set D=60ns
4,3708,13448469041,-;PC: 1106 np 2802 wp
4,3709,13453469035,-;PC: 1104 np 2802 wp
4,3710,13458469027,-;PC: 1105 np 2802 wp
4,3711,13463469019,-;PC: 1104 np 2802 wp
4,3712,13468469012,-;PC: 1105 np 2802 wp
4,3713,13473469004,-;PC: 1104 np 2802 wp
4,3714,13478468998,-;PC: 1106 np 2802 wp
4,3715,13483468989,-;PC: 1105 np 2802 wp
4,3716,13488468982,-;PC: 1107 np 2802 wp
4,3717,13493468973,-;PC: 1108 np 2802 wp
4,3718,13498468964,-;PC: 1109 np 2802 wp
4,3719,13503183354,-;virtpc: producer stops
4,3720,13503276052,-;virtpc: set Wp=2813ns
4,3721,13503276054,-;virtpc: set Wc=2000ns
4,3722,13503276055,-;virtpc: set Yp=5000ns
4,3723,13503276056,-;virtpc: set Yc=5000ns
4,3724,13503276056,-;virtpc: set D=60ns
4,3725,13508276047,-;PC: 1107 np 2812 wp
4,3726,13513276040,-;PC: 1105 np 2812 wp
4,3727,13518276034,-;PC: 1106 np 2812 wp
4,3728,13523276027,-;PC: 1108 np 2812 wp
4,3729,13528276018,-;PC: 1108 np 2812 wp
4,3730,13533276010,-;PC: 1104 np 2812 wp
4,3731,13538276004,-;PC: 1109 np 2812 wp
4,3732,13543275997,-;PC: 1109 np 2812 wp
4,3733,13548275990,-;PC: 1105 np 2812 wp
4,3734,13553275985,-;PC: 1103 np 2812 wp
4,3735,13558275976,-;PC: 1106 np 2812 wp
4,3736,13562990359,-;virtpc: producer stops
4,3737,13563082986,-;virtpc: set Wp=2824ns
4,3738,13563082989,-;virtpc: set Wc=2000ns
4,3739,13563082989,-;virtpc: set Yp=5000ns
4,3740,13563082990,-;virtpc: set Yc=5000ns
4,3741,13563082991,-;virtpc: set D=60ns
4,3742,13568082984,-;PC: 1086 np 2823 wp
4,3743,13573082977,-;PC: 1094 np 2823 wp
4,3744,13578082971,-;PC: 1090 np 2823 wp
4,3745,13583082962,-;PC: 1090 np 2823 wp
4,3746,13588082954,-;PC: 1072 np 2823 wp
4,3747,13593082947,-;PC: 1074 np 2823 wp
4,3748,13598082940,-;PC: 1090 np 2823 wp
4,3749,13603082933,-;PC: 1088 np 2823 wp
4,3750,13608082925,-;PC: 1062 np 2823 wp
4,3751,13613082919,-;PC: 1087 np 2823 wp
4,3752,13618082911,-;PC: 1098 np 2823 wp
4,3753,13622797293,-;virtpc: producer stops
4,3754,13622889925,-;virtpc: set Wp=2835ns
4,3755,13622889927,-;virtpc: set Wc=2000ns
4,3756,13622889928,-;virtpc: set Yp=5000ns
4,3757,13622889928,-;virtpc: set Yc=5000ns
4,3758,13622889929,-;virtpc: set D=60ns
4,3759,13627889921,-;PC: 1052 np 2834 wp
4,3760,13632889915,-;PC: 1062 np 2834 wp
4,3761,13637889910,-;PC: 1055 np 2834 wp
4,3762,13642889904,-;PC: 1054 np 2834 wp
4,3763,13647889896,-;PC: 1066 np 2834 wp
4,3764,13652889888,-;PC: 1070 np 2834 wp
4,3765,13657889880,-;PC: 1059 np 2834 wp
4,3766,13662889873,-;PC: 1060 np 2834 wp
4,3767,13667889867,-;PC: 1062 np 2834 wp
4,3768,13672889858,-;PC: 1067 np 2834 wp
4,3769,13677889853,-;PC: 1067 np 2834 wp
4,3770,13682604233,-;virtpc: producer stops
4,3771,13682696839,-;virtpc: set Wp=2845ns
4,3772,13682696841,-;virtpc: set Wc=2000ns
4,3773,13682696842,-;virtpc: set Yp=5000ns
4,3774,13682696843,-;virtpc: set Yc=5000ns
4,3775,13682696843,-;virtpc: set D=60ns
4,3776,13687696833,-;PC: 1034 np 2844 wp
4,3777,13692696824,-;PC: 1035 np 2844 wp
4,3778,13697696814,-;PC: 1001 np 2844 wp
4,3779,13702696806,-;PC: 1034 np 2844 wp
4,3780,13707696799,-;PC: 1029 np 2844 wp
4,3781,13712696791,-;PC: 1037 np 2844 wp
4,3782,13717696782,-;PC: 1027 np 2844 wp
4,3783,13722696774,-;PC: 1035 np 2844 wp
4,3784,13727696766,-;PC: 1050 np 2844 wp
4,3785,13732696757,-;PC: 1056 np 2844 wp
4,3786,13737696749,-;PC: 1034 np 2844 wp
4,3787,13742411147,-;virtpc: producer stops
4,3788,13742503758,-;virtpc: set Wp=2856ns
4,3789,13742503761,-;virtpc: set Wc=2000ns
4,3790,13742503761,-;virtpc: set Yp=5000ns
4,3791,13742503762,-;virtpc: set Yc=5000ns
4,3792,13742503762,-;virtpc: set D=60ns
4,3793,13747503754,-;PC: 1005 np 2855 wp
4,3794,13752503747,-;PC: 1020 np 2855 wp
4,3795,13757503738,-;PC: 1028 np 2855 wp
4,3796,13762503728,-;PC: 996 np 2855 wp
4,3797,13767503718,-;PC: 1031 np 2855 wp
4,3798,13772503711,-;PC: 1040 np 2855 wp
4,3799,13777503704,-;PC: 1029 np 2855 wp
4,3800,13782503695,-;PC: 1038 np 2855 wp
4,3801,13787503686,-;PC: 1026 np 2855 wp
4,3802,13792503677,-;PC: 1007 np 2855 wp
4,3803,13797503668,-;PC: 1000 np 2855 wp
4,3804,13802218066,-;virtpc: producer stops
4,3805,13802310692,-;virtpc: set Wp=2867ns
4,3806,13802310694,-;virtpc: set Wc=2000ns
4,3807,13802310695,-;virtpc: set Yp=5000ns
4,3808,13802310695,-;virtpc: set Yc=5000ns
4,3809,13802310696,-;virtpc: set D=60ns
4,3810,13807310687,-;PC: 1141 np 2866 wp
4,3811,13812310681,-;PC: 1140 np 2866 wp
4,3812,13817310673,-;PC: 1140 np 2866 wp
4,3813,13822310667,-;PC: 1140 np 2866 wp
4,3814,13827310661,-;PC: 1142 np 2866 wp
4,3815,13832310654,-;PC: 1141 np 2866 wp
4,3816,13837310647,-;PC: 1142 np 2866 wp
4,3817,13842310639,-;PC: 1141 np 2866 wp
4,3818,13847310631,-;PC: 1142 np 2866 wp
4,3819,13852310623,-;PC: 1142 np 2866 wp
4,3820,13857310616,-;PC: 1142 np 2866 wp
4,3821,13862025001,-;virtpc: producer stops
4,3822,13862117650,-;virtpc: set Wp=2878ns
4,3823,13862117660,-;virtpc: set Wc=2000ns
4,3824,13862117661,-;virtpc: set Yp=5000ns
4,3825,13862117661,-;virtpc: set Yc=5000ns
4,3826,13862117662,-;virtpc: set D=60ns
4,3827,13867117656,-;PC: 1094 np 2877 wp
4,3828,13872117650,-;PC: 1094 np 2877 wp
4,3829,13877117649,-;PC: 1094 np 2877 wp
4,3830,13882117645,-;PC: 1095 np 2877 wp
4,3831,13887117637,-;PC: 1093 np 2877 wp
4,3832,13892117629,-;PC: 1098 np 2877 wp
4,3833,13897117621,-;PC: 1095 np 2877 wp
4,3834,13902117612,-;PC: 1093 np 2877 wp
4,3835,13907117604,-;PC: 1096 np 2877 wp
4,3836,13912117596,-;PC: 1099 np 2877 wp
4,3837,13917117587,-;PC: 1095 np 2877 wp
4,3838,13921831966,-;virtpc: producer stops
4,3839,13921924573,-;virtpc: set Wp=2889ns
4,3840,13921924576,-;virtpc: set Wc=2000ns
4,3841,13921924577,-;virtpc: set Yp=5000ns
4,3842,13921924577,-;virtpc: set Yc=5000ns
4,3843,13921924578,-;virtpc: set D=60ns
4,3844,13926924570,-;PC: 1141 np 2888 wp
4,3845,13931924562,-;PC: 1141 np 2888 wp
4,3846,13936924557,-;PC: 1140 np 2888 wp
4,3847,13941924551,-;PC: 1152 np 2888 wp
4,3848,13946924546,-;PC: 1140 np 2888 wp
4,3849,13951924540,-;PC: 1139 np 2888 wp
4,3850,13956924532,-;PC: 1140 np 2888 wp
4,3851,13961924526,-;PC: 1139 np 2888 wp
4,3852,13966924520,-;PC: 1140 np 2888 wp
4,3853,13971924514,-;PC: 1142 np 2888 wp
4,3854,13976924508,-;PC: 1140 np 2888 wp
4,3855,13981638883,-;virtpc: producer stops
4,3856,13981731539,-;virtpc: set Wp=2900ns
4,3857,13981731541,-;virtpc: set Wc=2000ns
4,3858,13981731542,-;virtpc: set Yp=5000ns
4,3859,13981731543,-;virtpc: set Yc=5000ns
4,3860,13981731543,-;virtpc: set D=60ns
4,3861,13986731533,-;PC: 1111 np 2899 wp
4,3862,13991731527,-;PC: 1112 np 2899 wp
4,3863,13996731521,-;PC: 1110 np 2899 wp
4,3864,14001731513,-;PC: 1112 np 2899 wp
4,3865,14006731504,-;PC: 1110 np 2899 wp
4,3866,14011731497,-;PC: 1113 np 2899 wp
4,3867,14016731489,-;PC: 1111 np 2899 wp
4,3868,14021731480,-;PC: 1112 np 2899 wp
4,3869,14026731474,-;PC: 1109 np 2899 wp
4,3870,14031731465,-;PC: 1111 np 2899 wp
4,3871,14036731456,-;PC: 1109 np 2899 wp
4,3872,14041445847,-;virtpc: producer stops
4,3873,14041538494,-;virtpc: set Wp=2911ns
4,3874,14041538497,-;virtpc: set Wc=2000ns
4,3875,14041538497,-;virtpc: set Yp=5000ns
4,3876,14041538498,-;virtpc: set Yc=5000ns
4,3877,14041538498,-;virtpc: set D=60ns
4,3878,14046538487,-;PC: 1149 np 2910 wp
4,3879,14051538481,-;PC: 1142 np 2910 wp
4,3880,14056538474,-;PC: 1141 np 2910 wp
4,3881,14061538463,-;PC: 1142 np 2910 wp
4,3882,14066538454,-;PC: 1142 np 2910 wp
4,3883,14071538445,-;PC: 1140 np 2910 wp
4,3884,14076538435,-;PC: 1140 np 2910 wp
4,3885,14081538426,-;PC: 1144 np 2910 wp
4,3886,14086538415,-;PC: 1139 np 2910 wp
4,3887,14091538406,-;PC: 1146 np 2910 wp
4,3888,14096538397,-;PC: 1140 np 2910 wp
4,3889,14101252801,-;virtpc: producer stops
